timestamp,gt_x,gt_y,gt_yaw,odom_x,odom_y,pf_x,pf_y,pf_yaw,pf_cov_x,pf_cov_y,q_score,craters
129.10397839546204,15.385106020202842,-23.26644543591952,-0.20144540872592387,15.385106116103815,-23.266445455503728,-9.648978650786697,10.014619844683539,-1.9595162229686949,3.128249322354381,50.52951070652492,0.0,0
129.2040150165558,15.385106892125743,-23.266445613977652,-0.20144540756003074,15.3851069880504,-23.26644563356677,-9.648978933167822,10.014619121555478,-1.959516148451151,3.1282496143615948,50.529512580111,0.0,0
129.30395984649658,15.385107764263573,-23.26644579208029,-0.20144540639878109,15.385107860211818,-23.266445811674295,-9.648979214268286,10.014618397303442,-1.9595160971296914,3.1282498756321737,50.52951433233526,0.0,0
129.40395307540894,15.385108636615508,-23.266445970227302,-0.20144540524220403,15.38510873258726,-23.266445989826178,-9.64897952813097,10.014617651093289,-1.9595160776827312,3.1282499415190954,50.529515610509456,0.0,0
129.50406503677368,15.385109509180772,-23.2664461484185,-0.2014454040902204,15.385109605175943,-23.266446168022224,-9.648979857496874,10.014616841337782,-1.959516117256606,3.1282500698591815,50.52951744392425,0.0,0
129.60399270057678,15.385110381958567,-23.266446326653718,-0.2014454029428533,15.385110477977065,-23.26644634626227,-9.648980172690464,10.014616115646543,-1.9595160959242024,3.1282503771591927,50.52951868874069,0.0,0
129.7040581703186,15.385111254948104,-23.2664465049328,-0.2014454018000792,15.385111350989845,-23.26644652454617,-9.648980523433067,10.014615317791288,-1.9595160651408738,3.128250454239026,50.52951887405157,0.0,0
129.80393171310425,15.385112128148586,-23.266446683255577,-0.2014454006618971,15.385112224213481,-23.266446702873747,-9.648980876862533,10.014614508497665,-1.9595159915343345,3.128250350484419,50.52952010421017,0.0,0
129.90402245521545,15.385113001559235,-23.266446861621898,-0.20144539952825904,15.385113097647203,-23.266446881244843,-9.648981190910902,10.0146137062907,-1.959516034325452,3.1282506149362086,50.52952238665738,0.0,0
130.00410151481628,15.385113875179258,-23.26644704003158,-0.20144539839920325,15.38511397129021,-23.26644705965929,-9.648981495484168,10.014612927089305,-1.9595160242757494,3.128250891480907,50.52952426129441,0.0,0
130.10393047332764,15.385114749007876,-23.266447218484476,-0.20144539727462657,15.385114845141723,-23.266447238116918,-9.64898181575715,10.014612140214705,-1.9595160164249723,3.128251132369692,50.52952588735013,0.0,0
130.2039933204651,15.385115623044301,-23.266447396980382,-0.20144539615475784,15.385115719200963,-23.26644741661756,-9.648982153229525,10.014611304232421,-1.959516006174893,3.128251272665794,50.52952780766877,0.0,0
130.3040053844452,15.385116497287777,-23.2664475755192,-0.20144539503931078,15.385116593467169,-23.266447595161083,-9.648982483965167,10.014610538658195,-1.9595159628984913,3.1282514706683187,50.52952856108098,0.0,0
130.40401124954224,15.385117371737536,-23.26644775410076,-0.20144539392811728,15.385117467939569,-23.26644777374733,-9.648982776247475,10.014609796398837,-1.959516049481794,3.1282515437862775,50.52953022732713,0.0,0
130.5040090084076,15.385118246392796,-23.266447932724883,-0.20144539282150387,15.38511834261739,-23.26644795237613,-9.64898313294667,10.014609010478965,-1.9595161202027958,3.1282515760516048,50.52953087904375,0.0,0
130.60404777526855,15.3851191212528,-23.266448111391423,-0.20144539171937556,15.385119217499865,-23.266448131047326,-9.648983434467636,10.014608234887898,-1.9595160634355582,3.1282518449111953,50.52953242949192,0.0,0
130.703937292099,15.385119996316773,-23.266448290100215,-0.2014453906216589,15.385120092586229,-23.26644830976076,-9.648983719429191,10.01460748528217,-1.9595160173680957,3.1282520965759844,50.529534214420764,0.0,0
130.80395460128784,15.385120871583968,-23.266448468851106,-0.20144538952836127,15.385120967875734,-23.266448488516268,-9.648984058548594,10.014606649372686,-1.9595159687891817,3.1282523645525964,50.52953623349833,0.0,0
130.90394043922424,15.385121747053624,-23.266448647643937,-0.2014453884394697,15.385121843367612,-23.266448667313703,-9.648984357671045,10.01460592037431,-1.9595161171885533,3.128252510399865,50.529537988054805,0.0,0
131.00399255752563,15.385122622724985,-23.26644882647855,-0.20144538735493436,15.385122719061116,-23.266448846152898,-9.648984640361602,10.014605180965237,-1.9595161920160145,3.128252512921956,50.52953998047644,0.0,0
131.10405254364014,15.3851234985973,-23.26644900535479,-0.20144538627475733,15.38512359495549,-23.26644902503371,-9.648984912197584,10.014604492780876,-1.959516265977481,3.1282529198822164,50.52954107496303,0.0,0
131.20392847061157,15.385124374669822,-23.266449184272503,-0.2014453851989327,15.385124471049988,-23.26644920395598,-9.648985253404222,10.014603712070517,-1.959516180146152,3.128252961025782,50.52954209247332,0.0,0
131.30392956733704,15.385125250941792,-23.26644936323154,-0.20144538412739244,15.385125347343855,-23.266449382919546,-9.648985555702467,10.014603031599243,-1.9595161810754944,3.1282530649044196,50.52954306400844,0.0,0
131.40392637252808,15.38512612741248,-23.266449542231737,-0.20144538306019574,15.385126223836355,-23.266449561924265,-9.648985885793946,10.014602234454957,-1.9595161151221385,3.1282532579075437,50.529544493143185,0.0,0
131.5039484500885,15.385127004081147,-23.26644972127294,-0.20144538199727652,15.385127100526754,-23.26644974096997,-9.64898619785322,10.014601465258728,-1.9595161571595476,3.128253519813363,50.52954594337384,0.0,0
131.60390448570251,15.38512788094705,-23.26644990035501,-0.20144538093865158,15.385127977414312,-23.266449920056523,-9.648986498126437,10.014600725718799,-1.9595162345438482,3.1282537220959505,50.52954733107831,0.0,0
131.70394444465637,15.385128758009454,-23.26645007947778,-0.20144537988429623,15.385128854498285,-23.266450099183764,-9.648986845492026,10.014599902858954,-1.9595162471533145,3.1282538377149747,50.52954899658179,0.0,0
131.80395984649658,15.385129635267623,-23.26645025864111,-0.201445378834153,15.38512973177794,-23.266450278351545,-9.648987224290286,10.01459898467876,-1.959516241679456,3.1282541310924548,50.5295506729289,0.0,0
131.90394711494446,15.385130512720828,-23.266450437844835,-0.20144537778824814,15.385130609252558,-23.266450457559703,-9.648987514808454,10.014598247893698,-1.95951634469788,3.1282540966285937,50.529552974683725,0.0,0
132.00391340255737,15.385131390368354,-23.26645061708882,-0.20144537674654656,15.385131486921415,-23.26645063680811,-9.648987785848803,10.01459753655626,-1.9595163936023778,3.1282544153303515,50.529554551460336,0.0,0
132.10399270057678,15.385132268209466,-23.266450796372904,-0.20144537570906856,15.385132364783775,-23.266450816096597,-9.648988135871809,10.014596750583618,-1.9595164232872038,3.128254633866979,50.529555272918,0.0,0
132.20385336875916,15.385133146243449,-23.26645097569695,-0.20144537467576376,15.385133242838927,-23.266450995425025,-9.648988478306093,10.014595972216174,-1.959516473927635,3.1282546589245728,50.52955654837341,0.0,0
132.3039391040802,15.385134024469574,-23.266451155060796,-0.20144537364659157,15.385134121086146,-23.26645117479324,-9.648988829106736,10.014595158576508,-1.9595165261902787,3.1282549593410214,50.529557175673325,0.0,0
132.40388178825378,15.385134902887133,-23.266451334464293,-0.2014453726215725,15.38513499952472,-23.266451354201095,-9.648989151476478,10.01459436361309,-1.9595165283998077,3.1282551075252547,50.529559322192355,0.0,0
132.5039451122284,15.385135781495416,-23.266451513907302,-0.2014453716007145,15.38513587815394,-23.26645153364844,-9.6489894200802,10.014593691917502,-1.9595165057874184,3.1282552647819095,50.52956041065289,0.0,0
132.6039035320282,15.385136660293693,-23.266451693389673,-0.2014453705839571,15.385136756973074,-23.26645171313513,-9.64898972405404,10.014592909270702,-1.9595164689851932,3.1282554048081272,50.52956201626889,0.0,0
132.7039017677307,15.385137539281278,-23.266451872911258,-0.20144536957130033,15.38513763598144,-23.26645189266102,-9.6489900331621,10.01459214046407,-1.9595164785188814,3.1282555774726806,50.529563408753084,0.0,0
132.80390429496765,15.385138418457457,-23.266452052471912,-0.20144536856275547,15.385138515178319,-23.266452072225963,-9.64899039818629,10.014591308702599,-1.959516350819146,3.1282555590935823,50.529563974532174,0.0,0
132.9039580821991,15.38513929782153,-23.26645223207149,-0.20144536755828757,15.385139394563017,-23.26645225182981,-9.64899071834398,10.014590550120534,-1.959516323702551,3.1282557315740207,50.52956480337315,0.0,0
133.0039005279541,15.385140177372795,-23.266452411709846,-0.201445366557869,15.385140274134828,-23.266452431472423,-9.64899103026492,10.014589776522495,-1.959516416144459,3.128255732185821,50.529566766525456,0.0,0
133.10390090942383,15.385141057110552,-23.266452591386834,-0.2014453655614794,15.385141153893061,-23.266452611153653,-9.648991326849576,10.014589039300976,-1.9595164024312173,3.1282559332301827,50.52956797778106,0.0,0
133.20390009880066,15.385141937034115,-23.266452771102312,-0.20144536456913426,15.385142033837019,-23.266452790873362,-9.648991666672456,10.014588242526997,-1.959516338597331,3.1282560949760123,50.52956930462736,0.0,0
133.30390000343323,15.385142817142789,-23.266452950856138,-0.201445363580813,15.385142913966014,-23.266452970631395,-9.648992015738225,10.0145874506695,-1.959516301418389,3.1282562174508,50.52957070781198,0.0,0
133.40390276908875,15.385143697435877,-23.266453130648163,-0.20144536259648052,15.385143794279347,-23.266453150427612,-9.64899231966098,10.014586698359505,-1.9595162684442575,3.128256364169801,50.52957235414058,0.0,0
133.50390076637268,15.385144577912696,-23.266453310478248,-0.20144536161611779,15.385144674776333,-23.26645333026188,-9.648992647609738,10.014585969557887,-1.9595162357732276,3.128256347092757,50.52957293845892,0.0,0
133.60413098335266,15.38514545857256,-23.26645349034626,-0.20144536063973476,15.385145379305698,-23.266453474156584,-9.648992970833259,10.014585164656138,-1.9595163153325708,3.128256554405531,50.52957470790545,0.0,0
133.70402455329895,15.385146339414797,-23.266453670252044,-0.20144535966730023,15.385146260131547,-23.26645365405898,-9.648993277813137,10.014584428194615,-1.9595164322635157,3.128256656183187,50.52957536043701,0.0,0
133.804137468338,15.385147220438698,-23.266453850195468,-0.2014453586988167,15.385147141139127,-23.266453833999023,-9.648993601305385,10.014583691178268,-1.9595164599179793,3.128257000365554,50.52957636957589,0.0,0
133.90411400794983,15.385148101643614,-23.26645403017638,-0.2014453577342686,15.385148022327778,-23.266454013976567,-9.648993928038323,10.014582869970935,-1.959516337465102,3.128257209139863,50.52957817085801,0.0,0
134.00413465499878,15.385148983028863,-23.266454210194656,-0.2014453567736328,15.385148903696823,-23.266454193991486,-9.648994254355314,10.014582078884086,-1.9595163976271277,3.128257376397693,50.529580221628876,0.0,0
134.10413241386414,15.385149864593783,-23.26645439025014,-0.20144535581685552,15.3851497852456,-23.26645437404363,-9.648994587411837,10.014581216142243,-1.9595164028677061,3.12825771239187,50.52958268636614,0.0,0
134.20415377616882,15.385150746337686,-23.266454570342706,-0.2014453548639706,15.385150666973425,-23.266454554132864,-9.648994909100653,10.014580484400879,-1.9595163536781024,3.1282576675608147,50.529583753727614,0.0,0
134.30415034294128,15.385151628259912,-23.26645475047221,-0.201445353914938,15.385151548879627,-23.26645473425905,-9.648995235614812,10.014579708484627,-1.9595164183903324,3.128257739318858,50.529585071756514,0.0,0
134.40413212776184,15.385152510359793,-23.266454930638524,-0.20144535296975014,15.385152430963547,-23.266454914422052,-9.648995560666428,10.014578847387341,-1.9595164679899835,3.1282580521399095,50.529587422936835,0.0,0
134.5040159225464,15.385153392636678,-23.2664551108415,-0.201445352028424,15.38515331322453,-23.266455094621733,-9.648995842068166,10.014578083977755,-1.959516623617481,3.128258412254078,50.52958980987998,0.0,0
134.6039628982544,15.385154275089905,-23.266455291081005,-0.20144535109092668,15.38515419566191,-23.266455274857957,-9.648996163503455,10.014577260907334,-1.9595165554263585,3.128258601363585,50.52959191793246,0.0,0
134.704106092453,15.385155157718813,-23.266455471356903,-0.20144535015724938,15.385155078275035,-23.266455455130586,-9.648996485035726,10.014576445682318,-1.9595166161806135,3.1282591038032623,50.52959379827886,0.0,0
134.804101228714,15.385156040522755,-23.266455651669062,-0.20144534922736532,15.38515596106325,-23.266455635439492,-9.64899680734549,10.014575643839148,-1.9595167157326292,3.1282594186606687,50.529595371084696,0.0,0
134.90407538414001,15.38515692350106,-23.26645583201735,-0.20144534830123986,15.38515684402589,-23.26645581578453,-9.64899710525535,10.014574828137686,-1.9595167668628675,3.1282598585757215,50.5295980287589,0.0,0
135.004163980484,15.3851578066531,-23.266456012401612,-0.20144534737887565,15.385157727162321,-23.266455996165554,-9.648997428704517,10.014574086872607,-1.9595167005133938,3.128260102879013,50.529598395564264,0.0,0
135.1040759086609,15.385158689978207,-23.26645619282174,-0.2014453464602926,15.385158610471876,-23.26645617658246,-9.648997745469561,10.014573291210457,-1.9595166769092065,3.128260234486091,50.52960026975411,0.0,0
135.20405435562134,15.385159573475747,-23.26645637327757,-0.2014453455454267,15.385159493953921,-23.266456357035086,-9.648998041036577,10.014572533119338,-1.959516587678338,3.1282604325203685,50.52960239069622,0.0,0
135.30400037765503,15.385160457145076,-23.266456553769004,-0.20144534463429992,15.385160377607818,-23.26645653752332,-9.648998379716744,10.014571695721234,-1.959516499458855,3.1282604465475314,50.52960448402774,0.0,0
135.40403962135315,15.38516134098556,-23.266456734295883,-0.20144534372688033,15.385161261432923,-23.266456718047014,-9.648998691395551,10.014570920087536,-1.9595165123382434,3.1282607784883334,50.529606068854726,0.0,0
135.50422263145447,15.385162224996558,-23.266456914858097,-0.20144534282317078,15.3851621454286,-23.26645689860606,-9.648999013756537,10.014570098432712,-1.9595165241416777,3.1282610596440446,50.52960774833034,0.0,0
135.6042001247406,15.385163109177435,-23.266457095455497,-0.20144534192316615,15.385163029594215,-23.266457079200293,-9.648999349414947,10.01456933005184,-1.9595165243922996,3.1282611720933167,50.529608691947395,0.0,0
135.7040934562683,15.385163993527556,-23.266457276087948,-0.2014453410268154,15.38516391392913,-23.266457259829593,-9.648999686748269,10.014568497159006,-1.9595164456719527,3.128261493298423,50.52961092647079,0.0,0
135.80407309532166,15.385164878046286,-23.26645745675534,-0.20144534013410026,15.385164798432713,-23.266457440493852,-9.64900000954251,10.014567737104771,-1.9595164543238284,3.128261569143754,50.52961277231662,0.0,0
135.90400886535645,15.385165762733008,-23.266457637457528,-0.20144533924502914,15.38516568310434,-23.266457621192913,-9.649000372230299,10.014566929920786,-1.9595163839553142,3.1282616989148524,50.5296136219793,0.0,0
136.00405144691467,15.385166647587091,-23.266457818194393,-0.2014453383595875,15.385166567943385,-23.266457801926652,-9.649000729930433,10.014566137274443,-1.959516381241599,3.128261768700702,50.52961454289998,0.0,0
136.10406637191772,15.38516753260791,-23.266457998965787,-0.20144533747774257,15.385167452949226,-23.266457982694945,-9.649001076421387,10.01456533445316,-1.959516349138331,3.128262235968478,50.52961535262595,0.0,0
