timestamp,gt_x,gt_y,gt_yaw,odom_x,odom_y,pf_x,pf_y,pf_yaw,pf_cov_x,pf_cov_y,q_score,craters
36.10755705833435,9.931403886283833,-0.7747423514659671,1.4513964823300747,9.931352816984644,-0.7758587180273817,7.111685603662972,-0.44044342805550024,1.7940101846342007,315.1003493143506,229.65357100817977,0.0,137
36.207677364349365,9.939507362053185,-0.661822032332669,1.4095553041116247,9.939411144788249,-0.6629518550715895,7.105660487623591,-0.4175262346029139,1.7578766865541882,315.42938425235013,229.9168326340799,0.0,129
36.307538986206055,9.95166339227489,-0.5502860196344627,1.3422268336540712,9.951542624970571,-0.5513850339603631,7.099471538573092,-0.39550350763674375,1.6830709895679195,315.856232670067,230.32364841284732,0.0,115
36.407557010650635,9.954666453417818,-0.44399901585496054,1.1392710982177838,9.95465097575088,-0.42561062000285926,7.088888931936773,-0.37704300767962245,1.539623589789819,316.2321761147273,230.81235663668969,0.0,74
36.507423400878906,9.991354191116477,-0.3237745852954682,1.0232435751101092,9.990785536868472,-0.32473703417437655,7.081708498676476,-0.3435199745604129,1.4008273769127337,316.94710614664615,231.4681660558587,0.0,0
36.60742712020874,10.050919132111636,-0.22701594809250536,1.0222070066560662,10.050317471539058,-0.2279980538124754,7.085941599982597,-0.32110236972558476,1.4006828392936284,317.454949342716,232.21452364800282,0.0,0
36.70762515068054,10.112341004005307,-0.13125239125783794,1.0437222791179044,10.111756961055232,-0.13221696942793984,7.088811175223929,-0.3022907225547931,1.4108037329143654,317.8777207248822,232.80036757964402,0.0,0
36.807796478271484,10.170724651619778,-0.03538487196026992,1.068672572284962,10.1701542505225,-0.036344675154912215,7.093214123025275,-0.27511434120032535,1.4426968596584056,318.53899377911796,233.71028196523935,0.0,0
36.907732009887695,10.225654795206205,0.06123097169260533,1.084926708631103,10.225180742186817,0.06033436410781972,7.095301610237419,-0.2575928179623372,1.4565966986735224,318.9982906776961,234.31394890129255,0.0,0
37.00785708427429,10.278634630785962,0.1534391848176709,1.118505388714475,10.27811392074124,0.15252188594677696,7.098635335424616,-0.23749567607985278,1.4882648161845005,319.6099999206775,235.08574254225135,0.0,0
37.10778617858887,10.328504024502358,0.24484977349607173,1.1554756437058338,10.328028656254729,0.24393110276720906,7.101310685797757,-0.21532067823492132,1.5198270912214555,320.17510979522626,235.78849860735693,0.0,0
37.20787692070007,10.374566434192563,0.3384223811697342,1.1855102922652831,10.374119246625513,0.337483049300702,7.10564956698159,-0.19328918758601965,1.5491207528820925,320.61282876500866,236.50962075869373,0.0,0
37.30814504623413,10.417111909769865,0.4309952985533022,1.2259860180278486,10.416712192812781,0.43008187480988347,7.107377297692755,-0.1688648661807497,1.595450322722653,321.25347766425256,237.31329727199352,0.0,0
37.407432317733765,10.45529094229788,0.5221486967763618,1.2631005590235052,10.454930725453332,0.5212285517194208,7.110795475168498,-0.1524233609053917,1.6274571734423158,321.6512876408486,237.84114850897188,0.0,0
37.50775194168091,10.489453483577435,0.6153637642784302,1.2943474080049346,10.489130204096218,0.6144237676125727,7.110967085548199,-0.1335994963764463,1.657996308934361,322.18158236645405,238.47251237462436,0.0,1
37.60791206359863,10.520223568992234,0.7104999663342182,1.3205052057264426,10.519927185504715,0.7095496392523412,7.110449025781231,-0.10936777881404386,1.6921629168355894,322.896386605296,239.22564834109065,0.0,0
37.70799016952515,10.548013180982716,0.8043361324310289,1.3515834032322493,10.547755003673235,0.8034086100159509,7.109213043406604,-0.09325061384463065,1.7241720142909969,323.2958891311628,239.68160696987007,0.0,0
37.807719469070435,10.572348958572622,0.8963466986732908,1.3778867331523206,10.572121852033725,0.8954249914124954,7.106355226067134,-0.07081258678215475,1.7559076016327186,323.95416415063113,240.30486831733293,0.0,0
37.90759587287903,10.59377934401107,0.9893206581249518,1.400129746453044,10.59357888581102,0.9883876806427254,7.103943930351743,-0.05243276927563025,1.7831618441978667,324.4817039116478,240.81701233906085,0.0,0
38.00763249397278,10.609130782331631,1.0646227476464751,1.4152821110298976,10.608947188900009,1.063680852567068,7.101190417583227,-0.036980610462481696,1.797865238889341,324.90599294933827,241.28024665912716,0.0,0
38.107582807540894,10.6264253322719,1.1597496123643403,1.4316048856105164,10.626261383120317,1.1587950057308327,7.097453754518275,-0.01760294853747113,1.8180883646778896,325.4234053000295,241.78731288534976,0.0,1
38.207621812820435,10.64189148332475,1.254215716146119,1.448968118385375,10.641746794302708,1.2532810470397,7.094895521408697,0.0006145292012191472,1.8394118344938868,325.9629128443064,242.28882837539618,0.0,2
38.30768537521362,10.655392887462217,1.3467452490878955,1.464468117617339,10.655266570419789,1.3458280685677673,7.090107626599815,0.018353876768501816,1.8588373440245387,326.4480565652254,242.80519100530964,0.0,0
38.40764355659485,10.667194570566856,1.4390440004653657,1.4775148793737192,10.6670840919522,1.4381205103974735,7.085315160044428,0.036328984450719234,1.8710269775841035,327.0028333881683,243.31448582939228,0.0,0
38.50748109817505,10.677546380874416,1.5321635783340892,1.4885548274528737,10.677449170206222,1.531231181569982,7.079550070163499,0.05338626035700674,1.8811797459775115,327.51187658683983,243.77425149208494,0.0,0
38.607560873031616,10.686679020504522,1.626245238691185,1.4978438398367062,10.686592977278263,1.625302484309695,7.074004054664388,0.07136425462652853,1.8916461735060366,328.0552720123819,244.26354067706907,0.0,0
38.707619190216064,10.694788184683496,1.7195470382913955,1.507516154830866,10.694713085195863,1.7186235244865515,7.067936036857937,0.08873169437602227,1.9014759948973015,328.58264773485695,244.75173247527272,0.0,0
38.80764436721802,10.70178450192266,1.8110270589799802,1.5158095047886846,10.701719172152298,1.8101192938220807,7.061849341086283,0.10601608090398333,1.9117692266905182,329.13123207269217,245.22919385543736,0.0,0
38.90756392478943,10.707864664375212,1.9021364257992814,1.5228223770701808,10.707807779635797,1.9012229908424956,7.0560443743385095,0.12381910710448345,1.9192086392410677,329.68603850291345,245.70799823281382,0.0,0
39.00756359100342,10.71316797906324,1.9939716310217754,1.5287568762277062,10.713118346408873,1.9930502683614406,7.049989193725637,0.14081821266361463,1.924421543573281,330.258281271491,246.17586701713418,0.0,0
39.107605934143066,10.717818206286552,2.086639028924604,1.5337538625577496,10.717774451301256,2.0857081947861547,7.043317070751255,0.1582900771923414,1.9269833224688924,330.84972336912597,246.64698850575664,0.0,1
39.2074499130249,10.721920002506813,2.178782078853154,1.5387958904232297,10.72188197803111,2.177869937518338,7.036922458768256,0.1755660895261879,1.9330389640582806,331.4340174651258,247.12670615296062,0.0,1
39.30752086639404,10.72545334436984,2.2692140585704084,1.5430618813408616,10.725420419690018,2.268315129321185,7.030913593497024,0.19235444854289022,1.9364695040710542,331.99693975588957,247.58809375266702,0.0,0
39.40750050544739,10.728519496834812,2.359709625544226,1.5466754876522855,10.728490903180537,2.358803690295823,7.024526630198473,0.2088989958370312,1.9399042549982088,332.58621752953627,248.0658093936495,0.0,0
39.50760102272034,10.73118887272228,2.4509403799269553,1.5497185882465363,10.730657581442971,2.4317550480620334,7.0190976070636255,0.22277861745808142,1.942447814646354,333.0740274827057,248.46167271190762,0.0,0
39.60746192932129,10.733515149795368,2.542712560796237,1.5523070043562093,10.733493319872982,2.541790319488504,7.011440084898056,0.24335621433238658,1.9463394154069054,333.80540725094426,249.04350321034522,0.0,1
39.70758271217346,10.73555733158956,2.63402578584594,1.5548698716235234,10.735538372281448,2.6331219116266635,7.004857887728411,0.2603123232214754,1.9490732045102086,334.43678983348417,249.53770979699675,0.0,1
39.80746603012085,10.737317639315405,2.7237369105137117,1.557006156772856,10.737301232312634,2.7228425647940124,6.998421325179689,0.2769863277839185,1.9516302034818178,335.05432734828423,250.02643731551728,0.0,4
39.90763878822327,10.73884551708164,2.8136708580573893,1.5588181974160855,10.738831210564504,2.812770557696019,6.991820486418751,0.29329442926357335,1.9550529752061472,335.6777955627388,250.5121688221888,0.0,2
40.00790882110596,10.740174950851808,2.9042836814838062,1.5603441740628161,10.740162508298749,2.9033763534132846,6.985323526000976,0.3099608007581924,1.955853217661366,336.32018124540025,251.01064249002482,0.0,2
40.10749530792236,10.741336709644475,2.9956910343615024,1.5616310470454517,10.741325812575942,2.9947754826017254,6.978350511667576,0.32617395811048816,1.9555336595187125,336.9735774829933,251.52400294553175,0.0,3
40.20753526687622,10.742349947762989,3.0877083471886912,1.562733829737176,10.742340462050112,3.0867831068924376,6.971565071604044,0.342991580207009,1.9553530658372835,337.63476508034324,252.03188623092115,0.0,3
40.30746150016785,10.743246588113537,3.179279384364352,1.564093422780056,10.743238560986692,3.1783730311602407,6.964704383474405,0.3597548702358639,1.956640560902629,338.31846632741207,252.57211391888532,0.0,1
40.40796780586243,10.74397200284474,3.2691421820550217,1.565331376289598,10.74396540563356,3.268247651979318,6.9592794797111575,0.37307706938937907,1.959215717846036,338.85224811115046,252.99475768030194,0.0,1
40.50784754753113,10.744587318587536,3.3590358010518075,1.5664859407086495,10.74458189715672,3.358135781470069,6.95066459645595,0.39272800211400055,1.9626560523129735,339.64804579536735,253.61936287074428,0.0,0
40.607505083084106,10.745056089773097,3.4495950158577147,1.5674611551309785,10.74505202622692,3.448687951502901,6.943889636376969,0.4094593102392326,1.9635300929079584,340.3353927585369,254.16335415407997,0.0,2
40.70745325088501,10.745413092924073,3.5410154355282586,1.5682387398842046,10.745409981400723,3.5400994095891125,6.937052865777101,0.42617857351002614,1.9648121971302224,341.0407534152493,254.70302569257348,0.0,3
40.80773901939392,10.745691545093026,3.631678620191763,1.568719143798665,10.745689040313074,3.6307813085638796,6.930299447925191,0.4427701846513331,1.964564662327423,341.7467175366849,255.24757527449944,0.0,0
40.9074912071228,10.745914108488266,3.72094713683908,1.569176304991161,10.745912119098396,3.7200560668532936,6.923181482805178,0.4592037649000351,1.9668778705957153,342.44532159120956,255.79453224265652,0.0,1
41.007644176483154,10.746082655313003,3.810464895327104,1.5696216386833122,10.746081228689182,3.8095684248749664,6.916244630345087,0.4755630118837334,1.9661725704422726,343.1525539291349,256.35258740774407,0.0,1
41.10742211341858,10.746206930614186,3.900672330938332,1.569891777518898,10.746205835517527,3.899768821189477,6.909124167467219,0.4919432314623058,1.967544437358237,343.8795522550561,256.92418747030746,0.0,2
41.20763802528381,10.746303338422289,3.991675235204179,1.570100320751674,10.746302496340014,3.9907635726770807,6.902335301581806,0.5084532877134326,1.9681623319502237,344.62767768159006,257.50856579630715,0.0,2
41.307525873184204,10.746377119418627,4.083612226103141,1.5702638471198995,10.746376474545924,4.082690950858957,6.895333127524226,0.5252127062795311,1.9670682382392874,345.38567961281115,258.1015497063334,0.0,2
41.407583236694336,10.746438903528372,4.174817312588837,1.5703556208814793,10.746438353252625,4.173914526447461,6.888449537550896,0.5418108631546115,1.96682789145673,346.1519304740518,258.7006215336849,0.0,2
41.50770092010498,10.746483322091056,4.264442297229698,1.5704820784280453,10.746483033181827,4.263548981117058,6.881562702172072,0.558166899896267,1.9650255018801637,346.9183022020475,259.30290432946214,0.0,0
41.607588052749634,10.746515628020456,4.354311219192889,1.5705534913517665,10.746515345351058,4.3534112813406125,6.874638974733367,0.5746898817335121,1.9654729535810977,347.6897832536668,259.913072141988,0.0,0
41.7076997756958,10.746540815778504,4.444911910404961,1.5706076608731416,10.746540589445944,4.444004435537493,6.867747798203146,0.5910813645482841,1.9631882870279558,348.4731144937861,260.53306002588164,0.0,0
41.80754899978638,10.746560618450527,4.536368131091185,1.5706489175005767,10.746560442103908,4.53545186392433,6.860927345310671,0.6075915093283621,1.9626060477603495,349.26018372744664,261.1631774172282,0.0,1
41.90760254859924,10.746576958140585,4.62708667399622,1.5706706784742475,10.746576798087945,4.626188715754171,6.854398413599403,0.6242034306150746,1.9616898974229457,350.0658527525453,261.79735183044073,0.0,0
42.00757837295532,10.746589857841501,4.716324419700027,1.570706428169348,10.746589752997437,4.715434006880614,6.847606444164003,0.6404375327407166,1.9618227408982643,350.86092546407764,262.40988743338374,0.0,1
42.10751676559448,10.746598964958983,4.805851140175026,1.5707235761826182,10.746598878202805,4.804954705975376,6.840927622581267,0.6568320080705158,1.9619872510400578,351.6816471578275,263.04581189544956,0.0,1
42.2074933052063,10.746606306363207,4.896052448394492,1.5707372594404887,10.746606236108317,4.895149092700304,6.833909679105976,0.6733143946542441,1.960336589685291,352.50574593702106,263.6936744686818,0.0,0
42.30750632286072,10.746612142010928,4.987037857351158,1.5707483167615444,10.746612085078025,4.986126437793786,6.826873184711392,0.690057850073825,1.9606980542882897,353.3539860493694,264.3570249228041,0.0,1
42.407646894454956,10.746616760437135,5.078946713189887,1.5707572274722923,10.746616714238256,5.078025777612824,6.820399616750287,0.7070260550627822,1.9596147804087245,354.21515327876756,265.03000167804174,0.0,1
42.50743126869202,10.746621125332027,5.17013281917089,1.5707572225900523,10.746621080054924,5.169230181986168,6.813714789292784,0.7238783507358575,1.9609603554926864,355.0803210643638,265.7103101871564,0.0,1
42.607513427734375,10.746624563473901,5.259738662210339,1.5707736785712816,10.746624538936148,5.258845329149917,6.807219931964384,0.7404092098947638,1.9609805873284671,355.93556339116077,266.38511960224315,0.0,1
42.70756721496582,10.746626783445146,5.34958907614835,1.5707761665619908,10.746626760018911,5.348689308165402,6.800432977838297,0.7567837935632418,1.9632302335341372,356.8015980502546,267.0689821746819,0.0,0
42.807546615600586,10.746628621130759,5.44016571156582,1.5707787222337972,10.746628600759019,5.439258486598786,6.793480608966409,0.7733444923894317,1.9643909865776237,357.68843016505014,267.7733398205838,0.0,0
42.90752577781677,10.746630134074225,5.531590827748155,1.5707808445484055,10.746630116252819,5.530674869793924,6.786686457177958,0.7900322458982852,1.9637580068539793,358.5926497703787,268.4772121553463,0.0,0
43.00758671760559,10.746631508822428,5.6237053462698166,1.5707836451323367,10.746631494365618,5.622778998387801,6.779618157089472,0.8067704975990369,1.9632002557382007,359.5074018141285,269.19603445980334,0.0,0
43.10759711265564,10.74663297782087,5.71544159690222,1.57078110783169,10.746632961118058,5.714533434357303,6.772624294210193,0.8234115381316807,1.9644108437509458,360.4210913036535,269.91777194687967,0.0,0
43.20751643180847,10.746634234700629,5.80550688448104,1.5707920751876023,10.746634233769385,5.804610439136594,6.766050993317716,0.8398357695554917,1.965481780548333,361.33272248508223,270.6393009056093,0.0,0
43.30762219429016,10.746634785546869,5.895727269883753,1.570789041272968,10.746634777585086,5.8948237052459085,6.759421952755161,0.8563742940558972,1.9642175438771934,362.25811380969225,271.37437936552175,0.0,0
