timestamp,gt_x,gt_y,gt_yaw,odom_x,odom_y,pf_x,pf_y,pf_yaw,pf_cov_x,pf_cov_y,q_score,craters
59.105467081069946,-2.501491619355928,10.419519357210204,3.141580664802916,-2.501491619355928,10.419519357210204,3.3956835861657115,4.6217657844188516,3.0138209941895213,228.00114793088963,88.64627157344505,0.0,0
59.20552682876587,-2.60094576821982,10.419520429639288,3.1415846525839504,-2.60094576821982,10.419520429639288,3.343335945148637,4.6285703373832,3.0132645508268654,228.53856305380816,89.14646560408862,0.0,0
59.30549359321594,-2.7020442398552706,10.419520780877129,3.141592280364996,-2.7020442398552706,10.419520780877129,3.27687483641069,4.637550489689546,3.012996911848411,229.2161694936419,89.78889016919221,0.0,0
59.40558838844299,-2.8017348138210667,10.41952075384109,3.1415860740242034,-2.8017348138210667,10.41952075384109,3.210710922663125,4.646074919818813,3.012620999852373,229.90737045575884,90.43087575683344,0.0,0
59.50545525550842,-2.8998073572557286,10.419521829843893,3.1415852790194454,-2.8998073572557286,10.419521829843893,3.1331265548109513,4.65637285889733,3.012314382278642,230.71567347871746,91.19270122831188,0.0,0
59.60547137260437,-2.997966569068222,10.419522290674879,3.141581892852078,-2.997966569068222,10.419522290674879,3.0814565113534784,4.663023110620141,3.012369442090608,231.25931797148866,91.7090524862646,0.0,0
59.70597219467163,-3.0976583712166446,10.419522694490901,3.141581214491656,-3.0976583712166446,10.419522694490901,3.015981832086632,4.671094982625613,3.0120311046827206,231.9591901857494,92.37627456097387,0.0,0
59.80564594268799,-3.178611213709274,10.419523350020082,3.1415848066939973,-3.178611213709274,10.419523350020082,2.9493709916294226,4.679605496656814,3.0119202224953834,232.67306848890792,93.05660458681079,0.0,0
59.90558362007141,-3.278587910975167,10.419523435327445,3.1415922512472614,-3.278587910975167,10.419523435327445,2.883324216015622,4.68817430311995,3.0118642822763944,233.37834098571452,93.73950396840347,0.0,0
60.00581216812134,-3.376810630784646,10.419524463678737,3.141575178789547,-3.376810630784646,10.419524463678737,2.818622375258293,4.696575910524068,3.0121756518333673,234.07423482733302,94.4185685308043,0.0,0
60.105626344680786,-3.4746571690471364,10.419525225704424,3.141585163640786,-3.4746571690471364,10.419525225704424,2.7539045751682925,4.705064627683643,3.0123944950881616,234.76923514673038,95.10126091218525,0.0,0
60.20591402053833,-3.573962150397704,10.419525616445458,3.1415852373223965,-3.573962150397704,10.419525616445458,2.6881791680504916,4.713700176804984,3.012668322380965,235.4799610515429,95.80030468419358,0.0,0
60.305582761764526,-3.6750210219157298,10.419525914504264,3.1415853314079762,-3.6750210219157298,10.419525914504264,2.621617090121417,4.722342064060103,3.0126734965005317,236.2039965142007,96.52159174488794,0.0,0
60.40573024749756,-3.7749294602509917,10.419525939530907,-3.1415926097963296,-3.7749294602509917,10.419525939530907,2.5557559286090776,4.731019368750305,3.011822875487145,236.92672476053556,97.23358219630376,0.0,0
60.505653381347656,-3.8730838931283063,10.419526961651506,3.1415750567622927,-3.8730838931283063,10.419526961651506,2.491000217487724,4.739255185848703,3.011440092029902,237.65195882325085,97.94874886128275,0.0,0
60.60569882392883,-3.9708779845654796,10.419527661565397,3.1415855879631676,-3.9708779845654796,10.419527661565397,2.426447919819739,4.747698348425526,3.010966171757612,238.36990555361993,98.66983408600396,0.0,0
60.7057580947876,-4.07012102831289,10.419528020713754,3.1415855957568666,-4.07012102831289,10.419528020713754,2.3607810453964744,4.756299846788277,3.010374021707993,239.09894923434925,99.41088716726469,0.0,0
60.805657625198364,-4.171105327487044,10.419528296924973,3.1415856347330786,-4.171105327487044,10.419528296924973,2.2942828525279926,4.765349683718643,3.010102146605737,239.84559691575572,100.1650616132405,0.0,0
60.90570831298828,-4.270939629205734,10.419528296227432,-3.141592437973799,-4.270939629205734,10.419528296227432,2.2287306486237806,4.773901670913593,3.009956036140275,240.5891168366478,100.92549598387416,0.0,0
61.00582504272461,-4.369019872656918,10.419529346310425,3.141574647672084,-4.369019872656918,10.419529346310425,2.1640336319228366,4.782768481299149,3.0100268415322184,241.32362953334047,101.67441542394494,0.0,0
61.10568690299988,-4.466757507355377,10.41953001260527,3.1415858318304477,-4.466757507355377,10.41953001260527,2.0996662437312272,4.791423204419312,3.0096565006502747,242.0588462367749,102.42613694594195,0.0,0
61.20599699020386,-4.565933863364351,10.419530338217175,3.141585838000961,-4.565933863364351,10.419530338217175,2.034203542065921,4.8002967014697555,3.009754599886972,242.8077845725111,103.2017265464325,0.0,0
61.30568313598633,-4.666837775007811,10.419530587569385,3.141585916906614,-4.666837775007811,10.419530587569385,1.9677426950969157,4.808993490490914,3.0093874089874753,243.57851309107372,103.99686139152226,0.0,0
61.40558338165283,-4.766590540407889,10.419530568776498,-3.1415923617560737,-4.766590540407889,10.419530568776498,1.9019254008329458,4.817890405975054,3.009638652482652,244.34262699130923,104.78942405590242,0.0,0
61.505898237228394,-4.8645895287789385,10.419531597774611,3.1415743564034324,-4.8645895287789385,10.419531597774611,1.8375453338972594,4.826462348317042,3.0098426946660224,245.09253231093487,105.57669735887366,0.0,0
61.60562062263489,-4.962263681336751,10.41953225212829,3.141586238043159,-4.962263681336751,10.41953225212829,1.7731711542278392,4.834960979478629,3.010161007286452,245.8449151584232,106.36960525879847,0.0,0
61.70591330528259,-5.061365636500058,10.419532563676789,3.1415861662245326,-5.061365636500058,10.419532563676789,1.7078116949476145,4.843424304814598,3.010205431261378,246.61397194801106,107.18292249619753,0.0,0
61.80576777458191,-5.162180529472874,10.419532799683,3.1415861092039554,-5.162180529472874,10.419532799683,1.6415227139081205,4.852318482370242,3.009826644584294,247.39208386975992,108.01405183312035,0.0,0
61.90569233894348,-5.261844139190577,10.419532784687028,-3.14159230690799,-5.261844139190577,10.419532784687028,1.5757305094753256,4.861188502452205,3.0093687543393353,248.1594684866087,108.84351565615353,0.0,0
62.00588321685791,-5.359754163413354,10.4195336276602,3.1415753627512544,-5.359754163413354,10.4195336276602,1.5111467386644781,4.869785674841142,3.009520152587127,248.92768427852926,109.66753766957109,0.0,0
62.10575079917908,-5.457360810421645,10.419534385975856,3.14158600953802,-5.457360810421645,10.419534385975856,1.4467722247416872,4.878357659887875,3.0097700380979053,249.6939233716891,110.49211488016253,0.0,0
62.205952405929565,-5.5563844687895205,10.4195347119129,3.1415859672830537,-5.5563844687895205,10.4195347119129,1.3817333847992106,4.887224008810711,3.009819106423296,250.4766983877264,111.3390146056493,0.0,0
62.30568194389343,-5.6571053422245825,10.419534960545207,3.1415859775714328,-5.6571053422245825,10.419534960545207,1.3154966294672636,4.8961982826481,3.0095278318853453,251.2766309000157,112.20855024756209,0.0,0
62.40573978424072,-5.756675716792176,10.419534943659306,-3.1415923068755465,-5.756675716792176,10.419534943659306,1.2497495745158775,4.904987714535013,3.0091902098579633,252.0736572385779,113.07681722407828,0.0,0
62.50588822364807,-5.854492342912565,10.419535781319954,3.141575214849726,-5.854492342912565,10.419535781319954,1.1854610334623223,4.913491137130703,3.0092972507526388,252.86302504080086,113.9434257032982,0.0,0
62.60562205314636,-5.952027829653885,10.419536517237947,3.141586053523617,-5.952027829653885,10.419536517237947,1.1212835623319009,4.9221010204607,3.008837770986859,253.64609614581084,114.81188598625849,0.0,0
62.70577621459961,-6.050968568895204,10.41953687168474,3.1415859659377388,-6.050968568895204,10.41953687168474,1.0560591683333063,4.9307062374613055,3.0086689715198713,254.45095264781455,115.70183385512533,0.0,0
62.805628538131714,-6.15158975552599,10.419537137522122,3.141585964493365,-6.15158975552599,10.419537137522122,0.989845078309123,4.939352457573936,3.0089744683192485,255.27220556650332,116.61702468417785,0.0,0
62.9057457447052,-6.2510589453023515,10.41953713059996,-3.141592401167718,-6.2510589453023515,10.41953713059996,0.9245976954308546,4.9478770060990165,3.0088427211433797,256.0888178277211,117.52163088320012,0.0,0
63.00583243370056,-6.348774551856218,10.419537987604299,3.1415751761685473,-6.348774551856218,10.419537987604299,0.8603093338680252,4.956431629632237,3.00859930951454,256.89331865734067,118.42612942281767,0.0,0
63.10571765899658,-6.446231838023736,10.419538699578792,3.1415861292255514,-6.446231838023736,10.419538699578792,0.7959792378878028,4.964890128941406,3.0084855752985473,257.70446406001514,119.32997212437787,0.0,0
63.205730676651,-6.545081864925517,10.419539047396748,3.1415860399102367,-6.545081864925517,10.419539047396748,0.7306991715138719,4.973672979333707,3.008733296551395,258.5285022158528,120.2562771492507,0.0,0
63.30556011199951,-6.645594209827971,10.419539311759255,3.1415860494744865,-6.645594209827971,10.419539311759255,0.6645428532445969,4.982586172148387,3.008025007848663,259.3648985319689,121.20665820781076,0.0,0
63.4056658744812,-6.7449549278624845,10.41953929892035,-3.141592398917839,-6.7449549278624845,10.41953929892035,0.5993622606875938,4.991184987127593,3.007501327357689,260.2032475634093,122.14713364966397,0.0,0
63.50576305389404,-6.8425622677618065,10.419540169850416,3.141575207448475,-6.8425622677618065,10.419540169850416,0.5348801672241641,4.999757908155613,3.008088295745703,261.0315519345526,123.08599224485327,0.0,0
63.60560750961304,-6.93993511101705,10.41954082319094,3.141586363388642,-6.93993511101705,10.41954082319094,0.4707250609054854,5.008471882393264,3.0077615964509463,261.8470335698607,124.02656161512166,0.0,0
63.70590806007385,-7.038687183692301,10.419541170927591,3.1415862053306545,-7.038687183692301,10.419541170927591,0.4054364247807335,5.017286380285235,3.0069775470904605,262.68545537809706,124.99212127857332,0.0,0
63.805593967437744,-7.139082188729832,10.419541461458666,3.141586119178559,-7.139082188729832,10.419541461458666,0.33936632807153105,5.02630849625495,3.006970120848108,263.5434453590139,125.9728750099864,0.0,0
63.905667304992676,-7.238325835261242,10.419541449464063,-3.1415924348965087,-7.238325835261242,10.419541449464063,0.2738136259549224,5.03532220414058,3.0068414592763286,264.39872961757317,126.95129960664268,0.0,0
64.00564813613892,-7.3358164145715925,10.419542341914077,3.141575292649028,-7.3358164145715925,10.419542341914077,0.20964058034767352,5.0439675610777295,3.007217546835286,265.23807880349443,127.92699251286506,0.0,0
64.10566854476929,-7.433100106584031,10.419542943888843,3.141586500641157,-7.433100106584031,10.419542943888843,0.14541036321865058,5.052610002527413,3.0068101028706744,266.0821214950029,128.9014175443128,0.0,0
64.20582294464111,-7.531748881504854,10.419543283677838,3.141586316910513,-7.531748881504854,10.419543283677838,0.08030103333977504,5.061302204797359,3.006390708736981,266.9512239392828,129.8978467741981,0.0,0
64.30551528930664,-7.6320200837709935,10.419543569226388,3.141586205413746,-7.6320200837709935,10.419543569226388,0.014297490614216288,5.070244933558193,3.006624769576093,267.8355601089838,130.9146231630461,0.0,0
64.40556383132935,-7.731138395978798,10.419543566197996,-3.1415924820595826,-7.731138395978798,10.419543566197996,-0.05119662348406179,5.078879506764776,3.006600101156453,268.7123634001448,131.93954532762172,0.0,0
64.50572848320007,-7.828503923163142,10.419544724054807,3.1415738297009357,-7.828503923163142,10.419544724054807,-0.11482748089788183,5.087750076361906,3.0065231438014783,269.562750650884,132.9488055821219,0.0,0
64.60556054115295,-7.925688846554221,10.419545082240536,3.141586941158858,-7.925688846554221,10.419545082240536,-0.17872101804257437,5.096321448019012,3.00679741535487,270.42192341771903,133.96359650357903,0.0,0
64.70570826530457,-8.024223495946137,10.419545439149815,3.141586580970177,-8.024223495946137,10.419545439149815,-0.24313154099772774,5.1053161252845,3.006905904344499,271.2850129169476,134.99634908809023,0.0,0
64.80557060241699,-8.124358461350253,10.419545723953588,3.1415864093339763,-8.124358461350253,10.419545723953588,-0.3089903497248164,5.114055864240024,3.0069722606893587,272.17551507335935,136.057278120985,0.0,0
64.90554285049438,-8.223342645324589,10.419545700731785,-3.141592286497143,-8.223342645324589,10.419545700731785,-0.37405395420429266,5.123100167675745,3.0067982377610174,273.0541676147477,137.10498466154348,0.0,0
65.00557827949524,-8.320574420862588,10.41954685014556,3.1415741957172356,-8.320574420862588,10.41954685014556,-0.4379447566867218,5.131588720122486,3.0071479057478676,273.9291877987797,138.15044411119743,0.0,0
65.10553050041199,-8.417655148388864,10.419547116240837,3.141587323160679,-8.417655148388864,10.419547116240837,-0.5019515560315599,5.140468690552811,3.006900853668092,274.795336543309,139.2073784374466,0.0,0
65.20570874214172,-8.516069039185744,10.419547451983933,3.141586874893185,-8.516069039185744,10.419547451983933,-0.5670519911439331,5.149412797744327,3.0062740023249566,275.68265066007797,140.28756601404666,0.0,0
65.30555081367493,-8.616059535663465,10.419547739344846,3.1415866150814,-8.616059535663465,10.419547739344846,-0.6331620055629722,5.158331835378469,3.006827734142148,276.59991929028035,141.38351502564117,0.0,0
65.40560603141785,-8.71489969044319,10.419547751203389,3.1415909233673913,-8.71489969044319,10.419547751203389,-0.698153663885116,5.167204149918263,3.0061272212128167,277.50309641145753,142.47808729462784,0.0,0
65.50576663017273,-8.811985865106125,10.419548533928747,3.141577497439058,-8.811985865106125,10.419548533928747,-0.7494047648121196,5.174224256610841,3.0063024359112833,278.21686579819675,143.34520184928743,0.0,0
65.60559272766113,-8.908723927057236,10.419548551659371,3.1415866669189203,-8.908723927057236,10.419548551659371,-0.8260054456239699,5.184455013540381,3.006181962471289,279.29849991278013,144.6417288630924,0.0,0
65.70610761642456,-9.006874637480864,10.41954891534789,3.1415860863560763,-9.006874637480864,10.41954891534789,-0.8772830162417784,5.191541038959116,3.006663343091661,280.01805965238424,145.52573087098006,0.0,0
65.80559015274048,-9.086515842775519,10.419549310348685,3.1415865361662703,-9.086515842775519,10.419549310348685,-0.9426470764223265,5.200234957531292,3.006406783266978,280.94137831888577,146.65908614256725,0.0,0
65.90572142601013,-9.187678921370752,10.41954965846754,3.1415861716321265,-9.187678921370752,10.41954965846754,-1.0091318112865042,5.209190451818568,3.006398493871801,281.88596746698977,147.81790349271722,0.0,0
66.005615234375,-9.291000612437745,10.419549971496693,3.1415858473415414,-9.291000612437745,10.419549971496693,-1.0771542624588362,5.2186575528409405,3.006297120897734,282.8516513982018,149.00063314855066,0.0,0
