timestamp,gt_x,gt_y,gt_yaw,odom_x,odom_y,pf_x,pf_y,pf_yaw,pf_cov_x,pf_cov_y,q_score,craters
85.30608487129211,-10.96694294103166,-0.9843578549624395,-1.5707929822753932,-10.966942919618809,-0.9982547268617941,-25.12953777148127,9.447955670004914,-1.914883338628838,16.423557897150594,57.38538483285345,0.0,0
85.40601778030396,-10.966941977612057,-1.066025598395742,-1.570786755796249,-10.966942232662115,-1.0798436309648114,-25.15387502560848,9.380034987841391,-1.9148938547785521,16.652711594851564,57.56378808575054,0.0,0
85.50603556632996,-10.966942371518634,-1.1473371969786488,-1.5707950107491215,-10.966942388342822,-1.1611692160196658,-25.17814556809827,9.312370900950098,-1.9150054550187137,16.883832878290608,57.74274245283971,0.0,0
85.60619688034058,-10.966942460802992,-1.228719200825637,-1.570794436397755,-10.96694246647503,-1.2425637906183777,-25.202424256695366,9.244650261541464,-1.9150720088763828,17.116885715853165,57.921972601277616,0.0,0
85.7068281173706,-10.966942490382413,-1.310177444017248,-1.5707939577153969,-10.966942487003575,-1.3240362935812844,-25.226712203621172,9.176848195966897,-1.915035618927332,17.352528417080748,58.102009552359604,0.0,0
85.80653381347656,-10.96694247191569,-1.3917223568989867,-1.5707935449863353,-10.966942461034936,-1.4055975230002102,-25.251014953330706,9.108998190936711,-1.9150136764584305,17.591079570286183,58.28321749334117,0.0,0
85.90644645690918,-10.966942413031733,-1.4733667301296978,-1.5707931462568507,-10.966942395245113,-1.4872607717014008,-25.27538121622851,9.041019752592051,-1.914965031045986,17.832248079724103,58.46472406186758,0.0,0
86.00699090957642,-10.966941491881117,-1.5550188694177796,-1.5707873761202855,-10.966941753272224,-1.568835481251539,-25.299714093361334,8.973060207555251,-1.9149753410536487,18.075210917805276,58.64711686951282,0.0,0
86.1067750453949,-10.966941902547779,-1.6363217545247226,-1.5707951685657633,-10.966941921739249,-1.6501521555639127,-25.323975522977722,8.905434579752395,-1.9149562558412498,18.31925903470483,58.82895070794456,0.0,0
86.20707583427429,-10.966942002701314,-1.717693980813104,-1.5707945604264997,-10.966942009483864,-1.7315367542367601,-25.348238734788087,8.837765793785449,-1.9149427131978791,18.566064937570353,59.01181670799462,0.0,0
86.3071825504303,-10.966942035462989,-1.7991412177891346,-1.5707940331354233,-10.966942031909525,-1.8129980079556918,-25.37251924100175,8.76994287880095,-1.9148075796795072,18.815553826894654,59.19603877069095,0.0,0
86.40632820129395,-10.966942013122418,-1.880673629369191,-1.570793559442681,-10.966942017807972,-1.8782254860752041,-25.396796067429094,8.702138526494066,-1.9147725795938955,19.06739199949199,59.38093705907942,0.0,0
86.50640034675598,-10.96694194560868,-1.9623036606661526,-1.5707931145589582,-10.966941952180317,-1.959852243082191,-25.421124957278206,8.634240727926324,-1.9147186643241487,19.322270056887284,59.566234986890635,0.0,0
86.60635542869568,-10.96694103422968,-2.043940696709715,-1.5707877580555745,-10.966941063773714,-2.04150232716174,-25.445449147534806,8.56631036256732,-1.914680141404184,19.579644598063993,59.75284935388202,0.0,0
86.70614528656006,-10.96694144085437,-2.125234991328753,-1.5707951701725607,-10.966941439022017,-2.1227946180764103,-25.469676582530067,8.498686355174751,-1.9146525107079666,19.83786217222349,59.937714091101014,0.0,0
86.80646896362305,-10.966941543530494,-2.2065974702650673,-1.5707945928625358,-10.966941543937102,-2.2041549500971156,-25.493960157779476,8.430979632643853,-1.9145139611812383,20.098589590549345,60.12377902585743,0.0,0
86.90652847290039,-10.966941586811407,-2.288029770635333,-1.5707942797632548,-10.9669415882805,-2.2855853300213638,-25.518233064823043,8.36321116398873,-1.9145669916698491,20.361836904745502,60.310589045345125,0.0,0
87.00642704963684,-10.966941594135937,-2.369531963685869,-1.5707938107824437,-10.966941597671203,-2.367084826560869,-25.542451021557042,8.295422041097481,-1.9146024839268319,20.627618191772587,60.49902608516715,0.0,0
87.10669994354248,-10.96694155853933,-2.451127225577583,-1.5707934080070503,-10.966941563871378,-2.4486769790576663,-25.566758176083727,8.22754968797475,-1.9145737460717664,20.896139276021987,60.687522245081894,0.0,0
87.20619940757751,-10.966941481939735,-2.5328299711426627,-1.5707930043796503,-10.966941489212655,-2.530376102115563,-25.5910880330655,8.15952572792513,-1.9145174891581198,21.167404381805127,60.877502133349324,0.0,0
87.30632448196411,-10.966940452197115,-2.6145440372578785,-1.570785406934031,-10.966940502395685,-2.612104036788559,-25.61542323077068,8.091538298799552,-1.9144268726208753,21.441049528210577,61.0674686320628,0.0,0
87.40627765655518,-10.966940820237264,-2.695894758832369,-1.5707952209158744,-10.966940817909503,-2.6934529632434527,-25.63966151985022,8.023794086712241,-1.9144873953936805,21.716214739435806,61.25785550691611,0.0,0
87.50629496574402,-10.966940885996676,-2.7773211762022663,-1.5707946728748368,-10.966940885677348,-2.774877048160205,-25.663908937085335,7.95606126768009,-1.9144833525069285,21.993161222165234,61.448337156887824,0.0,0
87.6062376499176,-10.96694089318145,-2.858829900986896,-1.5707942164686013,-10.96694089448426,-2.856383119353759,-25.68815248991856,7.888267408261302,-1.9145430140400046,22.272697736183474,61.64021875074477,0.0,0
87.7062156200409,-10.966940852833375,-2.940432745911436,-1.5707938149075902,-10.966940855542157,-2.9379829110022952,-25.712431522431483,7.820383763139545,-1.9146553741969885,22.55470077274896,61.83315324771352,0.0,0
87.80638074874878,-10.966940770982918,-3.022144330460336,-1.570793464583199,-10.96694077495221,-3.019690950598173,-25.736761073314835,7.752419692900865,-1.9146334197166426,22.83967168418403,62.026218400589904,0.0,0
87.90649557113647,-10.966940066294361,-3.103746998835138,-1.5707962306089123,-10.966940040455743,-3.1013076360311267,-25.76105891464475,7.68454152570271,-1.9146498488300316,23.126655880915486,62.21959584890102,0.0,0
88.00641679763794,-10.966940212768085,-3.1850917653918205,-1.570795319195357,-10.966940209949177,-3.182650259525179,-25.78528369745144,7.616850446179029,-1.9146623119615163,23.41497285348657,62.4133961633098,0.0,0
88.10648036003113,-10.966940297321317,-3.2665079611176346,-1.5707948084104397,-10.966940296358429,-3.264064162100203,-25.809541267277325,7.5490943011545335,-1.91466838853085,23.705913615578204,62.608285864326504,0.0,0
88.20655155181885,-10.966940327582273,-3.3480050425522196,-1.5707943877795973,-10.96694032814912,-3.3455586371746056,-25.833838951619246,7.481317118988913,-1.9146836250115506,23.99949148913768,62.80305725871454,0.0,0
88.30638694763184,-10.966940312043043,-3.4295944598447354,-1.5707940252164383,-10.966940313979268,-3.4271450632837137,-25.858150539539842,7.413441463360695,-1.9146246387553607,24.296126874186058,62.999166161474925,0.0,0
88.4065375328064,-10.966940252274618,-3.511290497543806,-1.5707936459466334,-10.966940255687206,-3.5088376229863405,-25.88248982406075,7.345495115440972,-1.9146048868860328,24.595274535595358,63.195459967874264,0.0,0
88.50646615028381,-10.966939588399493,-3.5928790060697535,-1.5707964075481335,-10.966939564673979,-3.5904398765373275,-25.90682579484577,7.277570676268988,-1.9146153396739432,24.89672965727592,63.39256722719128,0.0,0
88.60608506202698,-10.966939742659598,-3.674214829430726,-1.5707954389597836,-10.966939739669291,-3.671773609796134,-25.93099886284029,7.209918738031226,-1.9145815636474122,25.198929333597103,63.59084042297308,0.0,0
88.70650696754456,-10.966939829003104,-3.7556209736859376,-1.5707948708852415,-10.966939828073905,-3.753177497312197,-25.955231060437324,7.142207487022919,-1.9146046531543628,25.503568582927237,63.787990770150735,0.0,0
88.80650424957275,-10.966939855950695,-3.8371066593153516,-1.5707944083871135,-10.966939856646112,-3.834660621944729,-25.97952192251332,7.074426554757814,-1.9145864336081666,25.811240457766598,63.98657332848943,0.0,0
88.90643882751465,-10.966939835363814,-3.918683043608984,-1.5707940127566544,-10.966939837448056,-3.916234069468244,-26.00381321077113,7.00656428853346,-1.914565776636719,26.121705087788758,64.18607114353344,0.0,0
89.00632905960083,-10.96693977296203,-4.000363934462494,-1.5707936530038702,-10.966939776349816,-3.99791155664494,-26.028154971700737,6.938577466906825,-1.9146489830372801,26.43463164704618,64.38713180935851,0.0,0
89.10631370544434,-10.96693913113709,-4.081938501034918,-1.5707964164442534,-10.966939109770339,-4.0794996117074405,-26.0524403110213,6.870744900591259,-1.9146978416721254,26.748986643252575,64.58774888117087,0.0,0
89.20618629455566,-10.966939291197608,-4.163265350327086,-1.570795488863634,-10.96693928787004,-4.160824418315374,-26.07670344999405,6.803030256367409,-1.9147667480493267,27.065248260023363,64.78911934473876,0.0,0
89.30629110336304,-10.96693939162089,-4.244661361742984,-1.570794967094292,-10.9669393901887,-4.242218210918897,-26.10096370874495,6.735322906373586,-1.9147530488244122,27.38425077959054,64.98975707218301,0.0,0
89.40629267692566,-10.966939436562186,-4.326135547359331,-1.5707945409911934,-10.966939436688117,-4.323689880816242,-26.125242430349775,6.6675709467333535,-1.9146788955317602,27.705775890950502,65.19176526743374,0.0,0
89.50624942779541,-10.966939434310179,-4.4076987546195685,-1.5707941714108282,-10.966939435852748,-4.405250208873039,-26.149568233000952,6.599724970096429,-1.91467922646782,28.030166087616944,65.39469016742778,0.0,0
89.60631155967712,-10.966939386120147,-4.489364491177916,-1.5707937807170058,-10.966939389193213,-4.486912604642422,-26.17389636005475,6.531763513996977,-1.9145404257031102,28.357647915424423,65.59885634422022,0.0,0
89.70635843276978,-10.96693878036111,-4.570925254231855,-1.570796573675428,-10.966938760520062,-4.568486600422635,-26.198190519500404,6.463855614753738,-1.9145542579782209,28.68688623280456,65.80379620954433,0.0,0
89.8063416481018,-10.966938946357581,-4.652243231384865,-1.570795592462792,-10.966938942931513,-4.64980258273653,-26.222425623063952,6.396184273344046,-1.91459086533406,29.017321790862365,66.00812517901814,0.0,0
89.90623664855957,-10.966939046769383,-4.733629302939182,-1.5707950165506643,-10.96693904540382,-4.731186470743543,-26.24668526739334,6.328493151021952,-1.9147018939462268,29.35012404457064,66.21229538393366,0.0,0
90.00631213188171,-10.966939087989724,-4.8150922502301166,-1.5707945531376684,-10.966939088237048,-4.812646946053583,-26.270935470617484,6.260723334114938,-1.914717034409997,29.685412788440615,66.41833794243486,0.0,0
90.10619330406189,-10.966939081850475,-4.89664262732268,-1.570794164172177,-10.966939083472354,-4.894194496828201,-26.295260183664627,6.192805908715079,-1.914697074469776,30.023937391029182,66.62518103506918,0.0,0
90.20634007453918,-10.96693903366996,-4.978293487746714,-1.570793798982234,-10.966939036626744,-4.975842088160191,-26.319578720806806,6.12488714082172,-1.914735525686025,30.364647895303243,66.83302918450305,0.0,0
90.30630373954773,-10.966938452867113,-5.059840579810664,-1.5707965984043275,-10.966938434810158,-5.057402169852678,-26.34386858273822,6.057029553493836,-1.9147652393637578,30.70702972316591,67.0410377117223,0.0,0
90.40653419494629,-10.966938628654274,-5.1411496106179095,-1.5707956587825396,-10.966938624814661,-5.138709248143544,-26.36809487915219,5.9894550119772045,-1.9147333859691869,31.05083485421566,67.2480131039029,0.0,0
90.5063591003418,-10.966938744902041,-5.2225256124964,-1.5707951230855426,-10.966938743007661,-5.220083103389602,-26.392331408399624,5.921801805601382,-1.9147238760742327,31.39731306894768,67.45644956159948,0.0,0
90.60640788078308,-10.966938803803407,-5.3039771732876755,-1.570794683698867,-10.9669388035264,-5.301532235369261,-26.416620234258957,5.854016975055187,-1.9147210222770192,31.74717655822015,67.66606240661964,0.0,0
90.70657014846802,-10.966938813208746,-5.385514593360527,-1.570794299148934,-10.966938814417462,-5.383066881502386,-26.440949612498784,5.786123965565184,-1.9148176466649949,32.09946767897057,67.8760849544592,0.0,0
90.80618977546692,-10.966938774326533,-5.4671506673883625,-1.5707938964665555,-10.966938777120413,-5.464699746051874,-26.46527166429283,5.718177506092881,-1.9147390579213,32.454220143410446,68.08875040013122,0.0,0
90.90642952919006,-10.966938687545095,-5.548901178674998,-1.5707935301062375,-10.966938691783112,-5.546446521137796,-26.489620386178427,5.650186150361597,-1.9148074746187442,32.81165222028949,68.29983361612184,0.0,0
91.00641298294067,-10.966937909681462,-5.6305396511682,-1.570796238742172,-10.966937876235356,-5.628099709954497,-26.513916733234055,5.582268135484335,-1.9147603917147638,33.17089351678319,68.51370294800935,0.0,0
91.1060643196106,-10.96693805549876,-5.711906712715498,-1.5707953788425868,-10.966938052887407,-5.709464491041765,-26.538128245542648,5.514577428684176,-1.9148517639300284,33.53108795619788,68.72683089333155,0.0,0
91.20636558532715,-10.966938135348093,-5.793348126846606,-1.5707948728900822,-10.966938134493539,-5.790903516410823,-26.562430162841274,5.446790005100349,-1.914798328538298,33.89491343645407,68.9395773949753,0.0,0
91.30622982978821,-10.966938163379476,-5.874873914552408,-1.5707944549584012,-10.966938164019592,-5.8724265808338,-26.586713698034686,5.378965875965637,-1.9147744044787807,34.25980121880385,69.15320944002669,0.0,0
91.40624952316284,-10.966938145637016,-5.9564964182050755,-1.570794068269063,-10.966938147704461,-5.954045942230558,-26.61104046376754,5.31110668135796,-1.9147997035667847,34.62825719974471,69.3670696646342,0.0,0
91.50611686706543,-10.966938084718013,-6.03823096291957,-1.5707937155478862,-10.9669380881085,-6.035776829734986,-26.635424308522545,5.243099478337786,-1.9148806056807737,34.999485885521686,69.58214840899538,0.0,0
91.60628533363342,-10.966937358854441,-6.119854835606481,-1.5707964229921372,-10.966937327990156,-6.117415132980864,-26.659787935401233,5.17517012325576,-1.9148832226734371,35.372600125889235,69.79717688578887,0.0,0
91.70637154579163,-10.966937527020958,-6.2012127345743355,-1.570795553162111,-10.966937523646742,-6.198770806823825,-26.684041532756215,5.107470248896416,-1.9149221334942783,35.74677541047319,70.01310930171208,0.0,0
91.80649185180664,-10.966937630705967,-6.28264379012743,-1.5707950509537965,-10.966937629188706,-6.280199512885995,-26.70830190993207,5.039722998007444,-1.9149001412228588,36.12393364660611,70.22995582786689,0.0,0
91.90655994415283,-10.966937677539098,-6.364157802623009,-1.5707946169285472,-10.966937677706131,-6.3617108490184044,-26.732616151658423,4.971907849719757,-1.9148469963464427,36.503447387912296,70.44710229035086,0.0,0
92.00633239746094,-10.966937670782766,-6.445766856324458,-1.5707941831495578,-10.96693767265427,-6.443316815005469,-26.75694228787579,4.904029738598666,-1.9148603644767348,36.88553041673506,70.66434969540875,0.0,0
92.10631942749023,-10.966937611631453,-6.5274859321559795,-1.570793776237726,-10.966937615070046,-6.525032303336614,-26.78131350092406,4.836061151621211,-1.914855208373742,37.270515429572825,70.88311784828386,0.0,0
92.2063946723938,-10.96693691056834,-6.609095566740415,-1.5707965174077687,-10.966936882629268,-6.606656090666965,-26.805656628905925,4.768146863052608,-1.9148302647153135,37.65780327012927,71.10249958811659,0.0,0
92.30625700950623,-10.966937075958768,-6.690444594783164,-1.5707955958087545,-10.966937072604173,-6.688002952413326,-26.829898700722026,4.70048212712955,-1.9149014966165367,38.04592161489247,71.32187382075918,0.0,0
92.40635204315186,-10.966937179165381,-6.771865588954681,-1.570795072898373,-10.966937177629879,-6.769421635923898,-26.854193023175817,4.63276719779885,-1.9147983947731702,38.43654570092985,71.54153541604181,0.0,0
