timestamp,gt_x,gt_y,gt_yaw,odom_x,odom_y,pf_x,pf_y,pf_yaw,pf_cov_x,pf_cov_y,q_score,craters
59.80660533905029,-0.7675390630691887,10.433492612961983,-3.1415913216658637,-0.7766477926254132,10.433492593514922,1.7081868008248784,6.849324114357821,3.1287078150711976,125.79157440410548,60.58145721251697,0.0,0
59.906659841537476,-0.8679514376089562,10.43349279569798,3.141585385606483,-0.8769028031890378,10.433492868167308,1.6316477511130874,6.85023113312606,3.128697259268353,126.00733852051295,61.24970362417317,0.0,0
60.00705146789551,-0.9668492388617478,10.433493495373027,3.141585830882641,-0.97572882708348,10.433493567981122,1.556200424295596,6.851160441339064,3.1288936577240913,126.22126611639231,61.91419657019844,0.0,0
60.10662865638733,-1.0662895738814244,10.43349385116708,3.141585521645037,-1.0753132279800206,10.433493929441601,1.4801147955830092,6.852184551545408,3.1288906099189266,126.43859741553875,62.59084584883945,0.0,0
60.206745862960815,-1.1674530348039618,10.433494151679676,3.1415852697013964,-1.176647843721508,10.433494233420664,1.4027730016123114,6.8531477787832715,3.1290305813530277,126.66047559596696,63.28639599799469,0.0,0
60.30674505233765,-1.2689310106412743,10.433494468260909,-3.1415919755837987,-1.2779751027939188,10.433494455508555,1.3254014631252582,6.854096347925467,3.129128509717531,126.88511388501901,63.9889434157298,0.0,0
60.40673470497131,-1.368625517750622,10.433494863385468,3.1415831600527233,-1.3775122775323616,10.433494959516173,1.2493871101025158,6.855036752220208,3.129157762581274,127.10765075684064,64.68514538730894,0.0,0
60.50660562515259,-1.4672714341299034,10.433495798752777,3.1415848067483223,-1.4761520436021975,10.433495886149446,1.1740794008284339,6.855969557299466,3.129074920042777,127.32889337815737,65.38250338897411,0.0,0
60.60667896270752,-1.567042718321739,10.433496247663664,3.1415848092155523,-1.5760672805841334,10.433496335183577,1.0977599465843555,6.856952446353803,3.129057369250644,127.55456176092002,66.09456711873567,0.0,0
60.70669150352478,-1.668603358905038,10.433496617960694,3.1415848025327113,-1.677799883853581,10.433496706039227,1.019993564457074,6.8579167794523315,3.128888352364331,127.78735982989198,66.82661863117401,0.0,0
60.80658411979675,-1.7701007947241787,10.433496987397858,-3.141592246265231,-1.7791466796443944,10.43349697772225,0.942602647028569,6.858927965801342,3.128829062893721,128.02067976134575,67.56299568916843,0.0,0
60.90669274330139,-1.8698152129158037,10.433497411948323,3.141582970870845,-1.8787037666564055,10.433497510256547,0.8666422967374267,6.859869525476261,3.1286729210182695,128.25211957223476,68.2920126810768,0.0,0
61.006585121154785,-1.968480577767733,10.43349838293018,3.141584555674427,-1.9773629596304825,10.433498473373701,0.7914095469020276,6.860861533033993,3.128705204467063,128.4831766720067,69.02030575421854,0.0,0
61.10658073425293,-2.0682738636051745,10.433498861153845,3.141584677008889,-2.07730048851644,10.433498950104962,0.7150542823434867,6.861837477752069,3.1287029799720796,128.7181811975582,69.76575105488001,0.0,0
61.206687927246094,-2.1698607237822265,10.43349925775694,3.1415847454052654,-2.1790596983599273,10.433499346178868,0.6372942757485237,6.862834163956311,3.128582145337676,128.9599994739245,70.53229827760113,0.0,0
61.30668306350708,-2.2713862064470116,10.433499627607933,-3.141592261051308,-2.2804346501530843,10.433499618283088,0.5599221858501533,6.86383602179706,3.1285224692402362,129.20398395389805,71.30158307663073,0.0,0
61.40663528442383,-2.371129073856858,10.433500058700448,3.1415829641196704,-2.3800201838019377,10.433500157484275,0.48386339191947125,6.864803616189187,3.12840870336639,129.44544767589093,72.06525520562184,0.0,0
61.50708556175232,-2.4698211736996436,10.433501036925524,3.141584533047457,-2.478705479686995,10.433501127770269,0.40852126914072995,6.865760819960816,3.128419358423713,129.6849932855438,72.82763036257604,0.0,0
61.606592416763306,-2.5696425940036405,10.433501507839324,3.1415846611528737,-2.5786715032939522,10.433501597568466,0.33215147388864724,6.866832847807635,3.1284051039447354,129.9283285933862,73.607120663644,0.0,0
61.7066547870636,-2.671263067437049,10.433501862355852,3.1415846908593914,-2.6804648255770678,10.43350195211301,0.2544468224539185,6.867849996704139,3.12840705779632,130.1792008860936,74.40740041968114,0.0,0
61.8066508769989,-2.7728201137606328,10.433502250495623,-3.141592413963211,-2.781871412936313,10.433502243033766,0.17701909557681375,6.868866782785529,3.1283101729776392,130.43002916224037,75.2113943191388,0.0,0
61.906517028808594,-2.8725946919293706,10.433502705864703,3.141581589611794,-2.881488658364712,10.433502816224246,0.10091213001214705,6.869865111676034,3.1281780516550355,130.67935219808612,76.00689511077799,0.0,0
62.00670003890991,-2.971309591033896,10.433503830415052,3.1415845621807783,-2.9801961217193247,10.433503921319643,0.02550071501751141,6.870889028909753,3.1282531365786457,130.9271644485628,76.80170859923422,0.0,0
62.106531620025635,-3.0711544680771756,10.43350426202963,3.1415846965258707,-3.080185969898663,10.43350435115007,-0.05086544290896826,6.871914008512503,3.1282275280915237,131.18073280613328,77.61285774777018,0.0,0
62.206639528274536,-3.1728035597339024,10.433504579102465,3.1415847847701066,-3.1820083725782036,10.433504667433954,-0.12849909641022886,6.872976967971756,3.1281104987323127,131.43951687413957,78.44486887024642,0.0,0
62.30663585662842,-3.2743950009226332,10.433504945808158,-3.141591883055825,-3.2834494054041334,10.433504935748504,-0.19054600798414387,6.873795334231306,3.128153477196209,131.6484583795876,79.11554584170179,0.0,0
62.4065260887146,-3.374204085548484,10.433505395991348,3.141583270683115,-3.3831011575401955,10.433505494680155,-0.28202576954288694,6.875042646363326,3.1281582065846125,131.95823274124507,80.11214490118597,0.0,0
62.506511926651,-3.4729479182626743,10.433506318764604,3.1415845980249175,-3.4818367923556646,10.43350641085067,-0.35738894539804916,6.876051970499844,3.128184336772124,132.2142556732632,80.93914664893761,0.0,0
62.606701135635376,-3.5728219688439697,10.43350673217181,3.141584870607388,-3.5818562341727858,10.433506821213404,-0.4183990919304622,6.8768978945395425,3.1281441648078774,132.42250802317088,81.61383753115733,0.0,0
62.70651435852051,-3.674505876319924,10.43350701450915,3.1415850906362333,-3.6837139828440613,10.433507101438352,-0.5114437815680188,6.878188196398985,3.1281600022629292,132.74292252146546,82.65122574303155,0.0,0
62.80665469169617,-3.776134342234897,10.433507360302876,-3.141591155427432,-3.7851920969117847,10.433507342709108,-0.5734980423167679,6.879027225823735,3.1281802647632766,132.95880796397196,83.34849620284659,0.0,0
62.9064998626709,-3.8759806555177243,10.43350773874928,3.14158386741538,-3.884881078451451,10.433507831823318,-0.6649752145877331,6.880223587203339,3.1282770053262206,133.27978803860864,84.3837967318693,0.0,0
63.00672197341919,-3.974754965937432,10.433508599714783,3.1415850617341037,-3.9836462967810546,10.433508686535848,-0.7252332286476731,6.881055379619613,3.1282947317495626,133.49152739473868,85.0720428029027,0.0,0
63.10650181770325,-4.074660229794827,10.433508964178579,3.141585303994856,-4.083697409058912,10.433509047923375,-0.8167704299567305,6.882267081894886,3.1282716415875025,133.8164468274331,86.12361980759509,0.0,0
63.20650792121887,-4.176381548826408,10.433509212801336,3.141585467284504,-4.1855931713177865,10.43350929514731,-0.8946307727417206,6.883328644815518,3.128302965135488,134.0942868070213,87.02448257374998,0.0,0
63.30672550201416,-4.278049641290452,10.433509516946044,-3.141590835752027,-4.28711097138923,10.433509496334676,-0.9721664275150377,6.88434257876236,3.1283410935021974,134.3728637180503,87.92954392454212,0.0,0
63.40660738945007,-4.377935695140464,10.433509879621703,3.141584075678232,-4.386839694638921,10.433509972677372,-1.0482535930952763,6.8853945608572085,3.1283159353193173,134.64697906492677,88.825562372258,0.0,0
63.50663471221924,-4.476743511562129,10.433510715317684,3.141585231683989,-4.485637583381085,10.43351080110794,-1.1086116256114278,6.886186029977321,3.1283193180805204,134.8673916595722,89.53990579470168,0.0,0
63.60653638839722,-4.576683701364783,10.433511058662322,3.141585474631521,-4.5857241433344,10.433511141439878,-1.1847474487350318,6.887222357207922,3.1283943907179643,135.1456671316064,90.44672976355005,0.0,0
63.7067608833313,-4.678446814201489,10.43351127912219,3.141585670334282,-4.68766236724123,10.433511360087067,-1.2622951382457546,6.8881984848346525,3.1284609381977124,135.43232698777888,91.37804871345895,0.0,0
63.80718731880188,-4.780158992948997,10.433511557655144,-3.141590612179183,-4.789224310246169,10.433511534753148,-1.3401043554917909,6.889228969844504,3.1285295348806312,135.72054316904516,92.31984860226659,0.0,0
63.907185554504395,-4.880089364414741,10.43351189759002,3.1415843283262177,-4.888997354346848,10.43351198826529,-1.4165275003170255,6.890169137726733,3.128435913698224,136.0069596242534,93.25097200231951,0.0,0
64.00680541992188,-4.978933177668312,10.433512703172253,3.1415855287344745,-4.987830205533949,10.433512785509173,-1.4919812256017886,6.891175151366909,3.128397159458058,136.29087569981564,94.17819904546462,0.0,0
64.10699486732483,-5.0789105562491725,10.433513029956986,3.1415857772628786,-5.087954502226574,10.43351310904662,-1.5681809917362146,6.89219809948382,3.1283057149308733,136.57905613057903,95.1195979910727,0.0,0
64.207843542099,-5.180718410145622,10.433513242498625,3.141585963472873,-5.18993818962373,10.433513319946158,-1.6457055765408422,6.89319737120724,3.128281364973558,136.87451910865965,96.0847103308017,0.0,0
64.30695605278015,-5.282476265875721,10.433513505628536,-3.1415905379081814,-5.291545683763053,10.433513482307257,-1.7234767473271635,6.894214440802467,3.128233529332211,137.17259631785873,97.0584337889457,0.0,0
64.40670084953308,-5.382452188428851,10.433513789699088,3.1415848581522194,-5.391364280170134,10.433513867200856,-1.7999298972454671,6.895256216028411,3.1281778886836884,137.4662899381208,98.02462369912746,0.0,0
64.50675392150879,-5.481334242732618,10.433514589596179,3.1415854303338717,-5.470456038339215,10.433514487790896,-1.8754417955244587,6.896267521938827,3.128125862913404,137.75891341853202,98.98288452763825,0.0,0
64.60671186447144,-5.581352551236282,10.43351492285697,3.1415856241878783,-5.570293994822556,10.4335148257412,-1.9516537713675466,6.897307603609208,3.1281757796920493,138.05570329294824,99.95848314169983,0.0,0
64.70682048797607,-5.683210065558671,10.433515143182476,3.1415857580486155,-5.671935581503517,10.433515047917352,-2.0292099893771276,6.898365885465755,3.1282097765655115,138.35990534491395,100.95675537915359,0.0,0
64.80690479278564,-5.785021925814081,10.433515424269844,-3.141590336392909,-5.7739118903991935,10.43351545995891,-2.107043231040012,6.899418547624011,3.128211913545973,138.66646237221707,101.96440642122069,0.0,0
64.90680384635925,-5.885051921331212,10.433515642452466,3.1415851842810514,-5.874134193969171,10.433515562141093,-2.1835218602181863,6.900460776184143,3.128231721391173,138.96879681922115,102.96373093090158,0.0,0
65.006751537323,-5.983980522207482,10.433516448709657,3.141585217848826,-5.973097831489695,10.433516344646835,-2.2590233611451342,6.90149101950095,3.128074347345544,139.2698341852726,103.95577795917086,0.0,0
65.10664105415344,-6.0840469912106645,10.433516812033606,3.141585466368609,-6.072983106974293,10.4335167136373,-2.3353200964114738,6.902494175356683,3.128218214931278,139.57592780482875,104.96379388610788,0.0,0
65.20702648162842,-6.185962260910617,10.43351704625226,3.1415856581785526,-6.174681332957843,10.433516950174583,-2.4129858097338452,6.90352592937701,3.1282260756630325,139.88959205601202,105.99698847392393,0.0,0
65.30673623085022,-6.287833195594754,10.433517333347726,-3.1415903424706535,-6.276716657510394,10.433517369586967,-2.490824844435883,6.904504537482414,3.128192890227597,140.2052590581202,107.0405503459786,0.0,0
65.40661954879761,-6.387922365550419,10.433517552308327,3.1415852778078976,-6.376998127580413,10.433517472410637,-2.567376138337164,6.905527115713423,3.1281709266916184,140.5165400676136,108.07203518800095,0.0,0
65.50669074058533,-6.4869007859128,10.433518372550674,3.1415850875866704,-6.476013088398823,10.43351826546632,-2.642939892634434,6.906553261866609,3.128232118640763,140.82684498510278,109.09797307877389,0.0,0
65.60667562484741,-6.587019228646955,10.433518740858444,3.1415853833623832,-6.575949382532405,10.4335186403197,-2.719202053845036,6.9076040807876495,3.128171297354354,141.14059031454195,110.13950220926579,0.0,0
65.7065680027008,-6.688997046403866,10.433518974512808,3.1415856249359466,-6.677708933092524,10.433518877489966,-2.796905215039554,6.908625591856067,3.1281651490082547,141.4634479876183,111.20791021244472,0.0,0
65.80660152435303,-6.790933689275732,10.433519258297556,-3.1415902525581996,-6.779809903603858,10.43351929581743,-2.8747942797681834,6.90971892279122,3.128037110091234,141.78855489071745,112.28616066113081,0.0,0
65.90663647651672,-6.891088740163803,10.433519460851304,3.1415854724395116,-6.880157254814008,10.433519383303656,-2.951361670761753,6.91078486924132,3.1280326569629735,142.1095907177609,113.35258327397318,0.0,0
66.00670313835144,-6.990121807258403,10.433520265261635,3.141585125508248,-6.979228622336784,10.433520159347742,-3.02702691989734,6.91182921535223,3.1279272567889755,142.42836618798677,114.41256321786224,0.0,0
66.10667729377747,-7.090296988487158,10.433520647334412,3.141585397319909,-7.079220609320376,10.433520547391316,-3.103350552183202,6.912843331719385,3.12789100856589,142.75354040671263,115.48793572220403,0.0,0
66.20667290687561,-7.190310942331659,10.43352102155818,-3.14159176924323,-7.179398754249855,10.433521039804432,-3.1798596138179382,6.9139404675430765,3.1279774790170753,143.0791460662405,116.57151082043887,0.0,0
66.30658745765686,-7.288542395864996,10.433521564603755,3.1415796543403363,-7.277822506443995,10.433521424850598,-3.255005969166769,6.914963163963744,3.1280013195753287,143.40055744272598,117.6430586724519,0.0,0
66.40701103210449,-7.385961023671568,10.433522348806902,3.1415863041707985,-7.375229786814784,10.433522258421885,-3.3292576906547473,6.916022429121899,3.1281258243950756,143.72081972846604,118.70756590003981,0.0,0
66.50723242759705,-7.484469456407469,10.433522819675742,3.141585961521458,-7.473585170713246,10.433522725730349,-3.40433808827123,6.917020788892729,3.1280551870293385,144.0464019129611,119.79234723997111,0.0,0
66.60687065124512,-7.584518808991627,10.433523208877107,3.141585838820754,-7.57345368842847,10.433523113022826,-3.480566205180199,6.918027453440609,3.1280017790915653,144.37833497856482,120.90067163406324,0.0,0
66.70658469200134,-7.686416829022049,10.433523485713348,3.141585853898172,-7.675134572287941,10.433523390059461,-3.5582572397557906,6.919046190727378,3.128056656373867,144.71997513423963,122.03689850084089,0.0,0
